4165000000,-34.58747247587585
4166000000,-34.58537116640726
4167000000,-34.70891774133165
4168000000,-34.39431514557807
4169000000,-34.49606772586692
4170000000,-34.49538425876457
4171000000,-34.4949545959559
4172000000,-34.62184696190879
4173000000,-34.62200093223147
4174000000,-34.62236342810732
4175000000,-34.28485904888306
4176000000,-34.28582582568074
4177000000,-34.28761765285665
4178000000,-34.28960962004043
4179000000,-34.4745424732733
4180000000,-34.47576962569717
4181000000,-34.47734433885125
4182000000,-34.47861571343826
4183000000,-34.47983075841979
4184000000,-34.48073479761678
4185000000,-34.26734337990059
4186000000,-34.26729725393673
4187000000,-34.26749552257861
4188000000,-34.26751738014765
4189000000,-34.21699004071692
4190000000,-34.37431257897499
4191000000,-34.37529527973396
4192000000,-34.37591341685405
4193000000,-34.64261094638457
4194000000,-34.64083345773482
4195000000,-34.63865860762618
4196000000,-34.78553658980849
4197000000,-34.52938558997993
4198000000,-34.52955097350625
4199000000,-34.7769287623672
4200000000,-34.77921976304439
4201000000,-34.78309676250232
4202000000,-34.78807938173097
4203000000,-34.79305197695611
4204000000,-34.79790861704029
4205000000,-34.68836700305361
4206000000,-34.69165889383304
4207000000,-35.02303758830087
4208000000,-35.02650821751656
4209000000,-35.18938902734162
4210000000,-35.19020891488033
4211000000,-35.05111187304677
4212000000,-35.05064488465739
4213000000,-35.05127319089124
4214000000,-35.05139861855633
4215000000,-35.05128107483366
4216000000,-35.0507056676523
4217000000,-35.05001352725056
4218000000,-35.04901451457511
4219000000,-35.04791056524481
4220000000,-35.04685688438351
4221000000,-35.04595968868617
4222000000,-35.04501011776598
4223000000,-35.04441093759729
4224000000,-35.04400796092347
4225000000,-34.93896392927835
4226000000,-34.93870354881869
4227000000,-34.57499212794688
4228000000,-34.57592003318005
4229000000,-34.41696077713127
4230000000,-34.41726454699858
4231000000,-34.45337341801751
4232000000,-34.45382419733416
4233000000,-34.37635042833509
4234000000,-34.37721121501211
4235000000,-34.37833833203058
4236000000,-34.09792551318775
4237000000,-34.09962302866464
4238000000,-34.10158461839701
4239000000,-33.77897663509656
4240000000,-33.7813422034346
4241000000,-34.15252441402252
4242000000,-34.34216474038329
4243000000,-34.28416762311313
4244000000,-34.21757178617685
4245000000,-34.21904845185922
4246000000,-34.14223885973318
4247000000,-34.14304400398827
4248000000,-34.14402466797232
4249000000,-34.42825730573797
4250000000,-34.42929590712439
4251000000,-34.46181962247238
4252000000,-34.44845811552634
4253000000,-34.53788949753089
4254000000,-34.51216257698785
4255000000,-34.37725751271776
4256000000,-34.37695593727788
4257000000,-34.37684277700363
4258000000,-34.42184547220763
4259000000,-34.73338243723397
4260000000,-34.73370722121019
4261000000,-34.7346719777485
4262000000,-34.73571592203753
4263000000,-34.73668804020016
4264000000,-34.73773433714822
4265000000,-34.55992393680123
4266000000,-34.5606766083418
4267000000,-34.56175125166278
4268000000,-34.56343133129445
4269000000,-34.56503389091915
4270000000,-34.56679256666393
4271000000,-34.56844882348781
4272000000,-34.57018949315636
4273000000,-34.59718556522983
4274000000,-34.8647811523763
4275000000,-34.63873866330925
4276000000,-34.64012632693407
4277000000,-34.64115298494151
4278000000,-34.64221387581313
4279000000,-35.20946704638899
4280000000,-35.20954075273227
4281000000,-35.11823707685361
4282000000,-35.11565839037435
4283000000,-35.1136433844139
4284000000,-35.06317996012686
4285000000,-35.06066332730922
4286000000,-35.05975551830502
4287000000,-34.67178350311151
4288000000,-34.83636340291076
4289000000,-34.94382661233583
4290000000,-34.948081743143
4291000000,-34.89224052684943
4292000000,-34.8903776564306
4293000000,-34.90076460313271
4294000000,-34.91204465855608
4295000000,-35.0747693541102
4296000000,-35.10320068116921
4297000000,-35.13023649721762
4298000000,-35.15211509388183
4299000000,-35.24503914704773
4300000000,-35.2440585149331
4301000000,-34.92282791226532
4302000000,-34.89708175325495
4303000000,-34.87138615852201
4304000000,-34.84791420149538
4305000000,-34.82893309330584
4306000000,-34.77454535184653
4307000000,-34.6657073250867
4308000000,-34.68437542515767
4309000000,-34.90321209432477
4310000000,-34.91789588021149
4311000000,-34.98980329369714
4312000000,-34.98299662747574
4313000000,-34.97876371067129
4314000000,-34.97430072893302
4315000000,-34.97004810326847
4316000000,-34.96593364996653
4317000000,-35.30516584664527
4318000000,-35.3024516863738
4319000000,-35.29998866276202
4320000000,-35.29816608790485
4321000000,-35.07694286681203
4322000000,-35.07726494210386
4323000000,-35.02735726947017
4324000000,-35.02794878681914
4325000000,-35.02846048874089
4326000000,-35.02913973902293
4327000000,-35.30313040575356
4328000000,-35.30550602552695
4329000000,-35.30740757959163
4330000000,-35.30841624178057
4331000000,-35.26484856339369
4332000000,-35.12128797275394
4333000000,-34.60551897307796
4334000000,-34.47924828215405
4335000000,-34.48079606011959
4336000000,-34.48686315778238
4337000000,-34.20561632059889
4338000000,-34.20787840293863
4339000000,-34.45405813790669
4340000000,-34.45173782916932
4341000000,-34.56187769056877
4342000000,-34.69026712700153
4343000000,-34.69107261661753
4344000000,-34.65338529470419
4345000000,-34.65254473791254
4346000000,-34.64793651692113
4347000000,-34.70279668162007
4348000000,-34.69915719350882
4349000000,-34.69717139097746
4350000000,-34.69691785078712
4351000000,-34.53454192474587
4352000000,-34.53819589466342
4353000000,-35.16636924658
4354000000,-35.16961084094904
4355000000,-34.85579937680271
4356000000,-34.8597374119333
4357000000,-34.48318924547488
4358000000,-34.48516488045313
4359000000,-34.48465714163414
4360000000,-34.48115689363654
4361000000,-35.16439567925823
4362000000,-35.15822666471169
4363000000,-35.42489505516041
4364000000,-35.42174907974655
4365000000,-35.41882029628577
4366000000,-35.41615850979754
4367000000,-34.95435847990667
4368000000,-34.951906090867
4369000000,-35.19220523511207
4370000000,-35.18959451869043
4371000000,-35.35775534009565
4372000000,-35.35451422930952
4373000000,-35.35157720747122
4374000000,-35.41269832931992
4375000000,-35.54004162798912
4376000000,-35.5342067203229
4377000000,-35.53022671400315
4378000000,-35.52661372376788
4379000000,-35.52328809736802
4380000000,-35.52006997755478
4381000000,-35.51830870480066
4382000000,-35.51766412554984
4383000000,-35.24161997334871
4384000000,-35.24406927694426
4385000000,-35.24643099555586
4386000000,-35.24868812022432
4387000000,-35.13087810731809
4388000000,-35.12864261092617
4389000000,-34.96284004661953
4390000000,-34.96382510946685
4391000000,-34.13154571743543
4392000000,-34.13698012940707
4393000000,-34.1473691560811
4394000000,-34.31341328480003
4395000000,-34.31806883305718
4396000000,-34.32087024592358
4397000000,-34.70196050922194
4398000000,-34.21889839109836
4399000000,-34.21524842667824
4400000000,-34.21103300277441
4401000000,-34.07817595262969
4402000000,-34.07432823348873
4403000000,-34.07108361750257
4404000000,-34.0701152017955
4405000000,-34.07016848204191
4406000000,-33.87231674983795
4407000000,-33.86916879727073
4408000000,-34.20162727542991
4409000000,-34.2031003041532
4410000000,-34.20430707438084
4411000000,-34.50945955784874
4412000000,-34.37236861059374
4413000000,-34.16949002883468
4414000000,-34.17211307287106
4415000000,-34.03441624218723
4416000000,-34.03361762917356
4417000000,-34.03127080514657
4418000000,-34.25660047194432
4419000000,-34.14745108107973
4420000000,-34.14130188839943
4421000000,-34.14105248232157
4422000000,-34.14209628829532
4423000000,-33.79611025145653
4424000000,-33.79600159344504
4425000000,-33.84089760337407
4426000000,-33.84131292316084
4427000000,-33.84210309021809
4428000000,-33.84365670044332
4429000000,-33.42331300053698
4430000000,-33.42410893046551
4431000000,-33.64242017879341
4432000000,-33.78299944970052
4433000000,-33.78373356473507
4434000000,-33.90621640463704
4435000000,-33.62439188386017
4436000000,-33.76461555117852
4437000000,-33.76580275700463
4438000000,-33.76718714973442
4439000000,-33.76864170767119
4440000000,-33.76969163844193
4441000000,-34.32900769434039
4442000000,-34.32925812686175
4443000000,-34.53146653869617
4444000000,-34.53104717573861
4445000000,-34.53059961467354
4446000000,-34.53006479862916
4447000000,-34.72233912692884
4448000000,-34.71842194004098
4449000000,-34.51729532644139
4450000000,-34.51264933946005
4451000000,-34.50910229786765
4452000000,-34.62671327094827
4453000000,-34.62659155841683
4454000000,-34.62779478612826
4455000000,-34.63039094199097
4456000000,-34.56613474625699
4457000000,-34.69049275698536
4458000000,-34.69326795904571
4459000000,-34.69477062927914
4460000000,-34.69511246398837
4461000000,-34.72236617878146
4462000000,-34.87879835755015
4463000000,-34.87715038630411
4464000000,-34.70891907779232
4465000000,-34.76134530135142
4466000000,-34.75406616651232
4467000000,-34.76014116597798
4468000000,-34.76700249570233
4469000000,-34.86901258892302
4470000000,-34.87707170911359
4471000000,-34.73528405260803
4472000000,-34.73810767169003
4473000000,-34.73894124448463
4474000000,-34.73938345506193
4475000000,-34.80117719871606
4476000000,-34.80164073160694
4477000000,-34.80144887434345
4478000000,-34.61054967160972
4479000000,-35.03660265094009
4480000000,-35.29877008832424
4481000000,-35.44988283942687
4482000000,-35.44727162858034
4483000000,-35.81273285552098
4484000000,-35.81034160914712
4485000000,-35.06733445074777
4486000000,-35.0660149591588
4487000000,-34.79205863154575
4488000000,-34.78865758165207
4489000000,-34.77579042595381
4490000000,-34.5992968340108
4491000000,-35.2116459754622
4492000000,-35.20982528648051
4493000000,-35.20816641462852
4494000000,-35.20655968978994
4495000000,-35.20509873977173
4496000000,-35.20420904945935
4497000000,-35.20477730888584
4498000000,-35.20559774053586
4499000000,-35.20635774513732
4500000000,-34.83483351871782
4501000000,-34.83557745204783
4502000000,-34.85573615027658
4503000000,-34.85456489977469
4504000000,-34.85334070458268
4505000000,-34.85320339286092
4506000000,-34.72451788705687
4507000000,-34.72454674278192
4508000000,-35.0446132352639
4509000000,-35.04479644944691
4510000000,-35.04422585628103
4511000000,-35.04362563076594
4512000000,-35.04295037680902
4513000000,-35.04137004607954
4514000000,-35.03919828220014
4515000000,-35.0371943591371
4516000000,-35.03538016141447
4517000000,-35.03365878557958
4518000000,-35.37595815727391
4519000000,-35.28047774859971
4520000000,-35.28637701610763
4521000000,-35.78243293194058
4522000000,-35.83505903670188
4523000000,-35.83539282850349
4524000000,-35.98372455840143
4525000000,-35.72818723670922
4526000000,-35.72940922611969
4527000000,-35.73033645784731
4528000000,-35.5726882384222
4529000000,-35.5735354036923
4530000000,-35.52713973881065
4531000000,-35.52694626934277
4532000000,-35.52549529166607
4533000000,-35.52412237102949
4534000000,-35.52619471680812
4535000000,-35.52688233569594
4536000000,-35.52621823799371
4537000000,-35.48666298768957
4538000000,-35.34077542381257
4539000000,-35.33959203768526
4540000000,-35.41700105513048
4541000000,-35.41563497594935
4542000000,-35.41453677043022
4543000000,-35.41349777092876
4544000000,-35.41258199406315
4545000000,-35.36735571279128
4546000000,-35.394945260844
4547000000,-35.17734648290958
4548000000,-35.22768769861413
4549000000,-35.21326893898025
4550000000,-35.21567262620506
4551000000,-35.21813921449231
4552000000,-35.22097523596847
4553000000,-35.22377684300593
4554000000,-35.32159241722326
4555000000,-35.32013801828401
4556000000,-35.31697661311492
4557000000,-35.31420796669878
4558000000,-35.00492125791076
4559000000,-34.89634732971672
4560000000,-34.89864104041099
4561000000,-34.89992275337411
4562000000,-35.23701516912796
4563000000,-35.72896138197044
4564000000,-35.72934968102469
4565000000,-35.72957635316766
4566000000,-35.7297018556843
4567000000,-35.40429645454899
4568000000,-35.40478094513955
4569000000,-35.21129073586035
4570000000,-35.20462030857443
4571000000,-35.20527977411813
4572000000,-35.03570859287704
4573000000,-35.03634186498415
4574000000,-34.84840084613252
4575000000,-34.84894178052168
4576000000,-34.84852001363582
4577000000,-34.84752947475699
4578000000,-35.42968546457626
4579000000,-35.43013264346702
4580000000,-35.42939391663575
4581000000,-35.42857147474575
4582000000,-35.4280497380151
4583000000,-35.3475709756067
4584000000,-35.3470315876033
4585000000,-35.34624477774771
4586000000,-35.34563966401095
4587000000,-35.34503249339363
4588000000,-35.34505389197017
4589000000,-35.22878170192395
4590000000,-35.22863021739384
4591000000,-35.2295374709564
4592000000,-35.23076414315886
4593000000,-35.23194066364768
4594000000,-35.23289081701937
4595000000,-35.23345845382645
4596000000,-34.93279534955776
4597000000,-34.93017740291503
4598000000,-34.9276973186287
4599000000,-34.92458050595665
4600000000,-34.92145152549868
4601000000,-34.9179035614711
4602000000,-35.03876853609215
4603000000,-34.94351310030185
4604000000,-35.52871714477435
4605000000,-35.52719772825875
4606000000,-35.52540329791296
4607000000,-35.52732653378066
4608000000,-35.69372488998685
4609000000,-35.45512490323465
4610000000,-35.45650355284715
4611000000,-35.45793981797617
4612000000,-35.45989548633214
4613000000,-35.46183699163351
4614000000,-35.46307925300938
4615000000,-35.46486111023087
4616000000,-35.46647231207683
4617000000,-35.46825708520779
4618000000,-35.46996589501898
4619000000,-35.47172014624189
4620000000,-35.47280597648309
4621000000,-35.47318894530327
4622000000,-34.78671258443135
4623000000,-34.78693576295886
4624000000,-34.78713113418741
4625000000,-34.78694271885037
4626000000,-34.81845806234114
4627000000,-34.81875416477048
4628000000,-34.81239825622315
4629000000,-35.11117490418875
4630000000,-35.22499935593339
4631000000,-35.22391744110089
4632000000,-35.22208623529557
4633000000,-35.40265176197019
4634000000,-35.40080867354084
4635000000,-35.65582674734407
4636000000,-35.65420174862974
4637000000,-35.65221481147313
4638000000,-35.6121325734243
4639000000,-35.61052377827828
4640000000,-35.50155262598129
4641000000,-35.50198451289964
4642000000,-35.68516180484272
4643000000,-35.686971285581
4644000000,-35.89304558176713
4645000000,-35.89213249597907
4646000000,-35.89035375187104
4647000000,-35.88822549105807
4648000000,-35.88575207157439
4649000000,-34.88012634654189
4650000000,-34.88364945278831
4651000000,-34.88380546487572
4652000000,-34.87830124638193
4653000000,-34.87309009065844
4654000000,-34.86767469981295
4655000000,-34.86193854085678
4656000000,-34.85565950685088
4657000000,-35.47306065863754
4658000000,-35.54150384123056
4659000000,-35.53863271676227
4660000000,-35.42945361432471
4661000000,-35.50446694494794
4662000000,-35.50548605168635
4663000000,-35.50633592786872
4664000000,-35.5050534053824
4665000000,-35.5042171220523
4666000000,-35.34849175000529
4667000000,-35.34769590660071
4668000000,-35.33527382360424
4669000000,-35.49024652529861
4670000000,-35.51121406046153
4671000000,-35.50969877606371
4672000000,-35.49594409742016
4673000000,-35.49580921598513
4674000000,-35.49615218410619
4675000000,-35.45836432886892
4676000000,-35.33041059481517
4677000000,-35.33119630748048
4678000000,-35.3614489250572
4679000000,-35.36258653303571
4680000000,-35.652853448074
4681000000,-35.65096237789645
4682000000,-35.64893710393189
4683000000,-35.7265129011014
4684000000,-35.72614568260038
4685000000,-35.72543988093514
4686000000,-35.72908489487912
4687000000,-35.73349473594268
4688000000,-35.64328545882787
4689000000,-35.86525399946047
4690000000,-36.22890984873612
4691000000,-36.22988430073822
4692000000,-36.16637205865013
4693000000,-36.15787739588438
4694000000,-36.04510336034004
4695000000,-36.04083409937047
4696000000,-36.03606971996976
4697000000,-36.03163487248298
4698000000,-36.02821627732106
4699000000,-36.02575626988131
4700000000,-36.02427238033177
4701000000,-36.02402114934635
4702000000,-36.11321968149294
4703000000,-36.10334096904175
4704000000,-36.0928238036666
4705000000,-36.08261411775155
4706000000,-36.07310285731349
4707000000,-36.06506384848258
4708000000,-36.13135735073464
4709000000,-36.00033553562615
4710000000,-35.99709296407418
4711000000,-36.1567051795221
4712000000,-35.7845014756319
4713000000,-35.62557190481645
4714000000,-35.62720745409025
4715000000,-35.53152382793083
4716000000,-35.59421487955919
4717000000,-34.98376208587728
4718000000,-35.10085698284555
4719000000,-35.09544756643089
4720000000,-35.09143822645149
4721000000,-35.08843729796182
4722000000,-35.21634030479098
4723000000,-35.214963806165
4724000000,-35.11729764923639
4725000000,-35.1143097215673
4726000000,-35.01219212521723
4727000000,-35.00581171533024
4728000000,-34.99856945270089
4729000000,-35.33549473893138
4730000000,-35.32929316701574
4731000000,-35.28348278263592
4732000000,-35.27868471730982
4733000000,-35.27370250536582
4734000000,-35.26910919562742
4735000000,-35.26191891740386
4736000000,-35.43905904055121
4737000000,-35.42696649731415
4738000000,-35.41359668043096
4739000000,-35.4006747301796
4740000000,-35.38868148550885
4741000000,-35.37829185636026
4742000000,-35.36926270984221
4743000000,-35.36560180778952
4744000000,-35.36462971207759
4745000000,-35.36599557086262
4746000000,-35.32490769823187
4747000000,-35.48724815213404
4748000000,-35.48416738290287
4749000000,-35.56901808702594
4750000000,-35.56080644334325
4751000000,-35.55060278457348
4752000000,-35.54551579570168
4753000000,-35.54022387620021
4754000000,-35.59703253964892
4755000000,-35.59220880074179
4756000000,-35.58623828301278
4757000000,-35.68812746356462
4758000000,-35.69952857327594
4759000000,-35.64331634643764
4760000000,-35.6191636560665
4761000000,-35.61577479829138
4762000000,-35.61107123814538
4763000000,-35.53207071946155
4764000000,-35.65739269278733
4765000000,-35.65038271212891
4766000000,-35.6423334190811
4767000000,-35.77161578867523
4768000000,-36.04686173074758
4769000000,-36.09346687970569
4770000000,-36.05736897535253
4771000000,-36.28075645480295
4772000000,-36.45850580827323
4773000000,-36.45766244944225
4774000000,-35.31181996317584
4775000000,-35.31020220666748
4776000000,-35.35132793773764
4777000000,-35.34656466890095
4778000000,-35.66260425828326
4779000000,-35.65559615955975
4780000000,-35.47484106249441
4781000000,-35.47100912468095
4782000000,-35.4660731009012
4783000000,-35.34142032573633
4784000000,-35.33576966053904
4785000000,-35.32667243898088
4786000000,-35.73991091501793
4787000000,-35.73281714369779
4788000000,-35.72623810982495
4789000000,-35.82154551435577
4790000000,-35.94697484768187
4791000000,-35.94262039390225
4792000000,-35.93830956331068
4793000000,-35.93416741061623
4794000000,-35.89520926508555
4795000000,-35.89235255306608
4796000000,-35.43477801808385
4797000000,-35.43197113237626
4798000000,-35.42882409690162
4799000000,-35.42647750714561
4800000000,-35.42446704490202
4801000000,-35.41951107562527
4802000000,-35.3665567100692
4803000000,-35.3496118332971
4804000000,-35.39908737593272
4805000000,-35.39873938181747
4806000000,-35.4373923725334
4807000000,-35.44324180217481
4808000000,-35.57670914162257
4809000000,-35.58569951014714
4810000000,-35.49393808990175
4811000000,-35.50123889918939
4812000000,-35.50656633032931
4813000000,-35.45188403998638
4814000000,-35.17879772371218
4815000000,-35.19731294541663
4816000000,-35.18912506582809
4817000000,-35.17738830164972
4818000000,-35.46718088488185
4819000000,-35.4567212791694
4820000000,-35.445733293145
4821000000,-35.31752628306703
4822000000,-35.30994248059227
4823000000,-35.30408375649731
4824000000,-35.30004807482522
4825000000,-35.29780439891154
4826000000,-35.29701357507348
4827000000,-35.49895145546441
4828000000,-35.49875949361429
4829000000,-35.90625113550879
4830000000,-35.90747977217955
4831000000,-35.97711392913109
4832000000,-36.01530535259193
4833000000,-36.01692699791086
4834000000,-36.01405709552936
4835000000,-36.01122387821229
4836000000,-36.00854277583399
4837000000,-36.0062815513331
4838000000,-36.18128931037619
4839000000,-36.1799921335251
4840000000,-36.17910239222564
4841000000,-36.17848643907094
4842000000,-36.17848674331405
4843000000,-35.90714016905929
4844000000,-35.90726989294875
4845000000,-35.7729851473538
4846000000,-36.14439792051529
4847000000,-36.14177038898162
4848000000,-36.13625054194739
4849000000,-36.13095729901336
4850000000,-36.12279038721982
4851000000,-36.11128993398461
4852000000,-35.95136089016991
4853000000,-35.94378606201931
4854000000,-35.9385803319509
4855000000,-36.14005025689037
4856000000,-36.14023979609969
4857000000,-36.04395854739357
4858000000,-36.08583640468876
4859000000,-36.08560662319593
4860000000,-36.08487060839362
4861000000,-36.16255472783265
4862000000,-36.17690811500553
4863000000,-36.17044951242911
4864000000,-36.16499088031788
4865000000,-36.15880764864665
4866000000,-36.14934219512923
4867000000,-36.1496602175981
4868000000,-36.08990888255767
4869000000,-35.75523842817336
4870000000,-35.75338498627147
4871000000,-35.45497207138572
4872000000,-35.35870498739001
4873000000,-35.35502595193488
4874000000,-35.45012043733963
4875000000,-35.4486724885581
4876000000,-35.22538169978446
4877000000,-35.22372452673662
4878000000,-35.22213239434659
4879000000,-35.34473821049905
4880000000,-35.34347095792646
4881000000,-35.32911048772083
4882000000,-35.31900868601823
4883000000,-35.31421399050237
4884000000,-35.3159422025665
4885000000,-35.46290680926864
4886000000,-35.59371161818758
4887000000,-35.59887555196683
4888000000,-35.57590770989624
4889000000,-35.35490822928693
4890000000,-35.36184076629751
4891000000,-35.36686773988634
4892000000,-35.36922164151175
4893000000,-35.36850241010925
4894000000,-35.3643378851147
4895000000,-35.40236858187083
4896000000,-35.39306859163994
4897000000,-35.38332817773386
4898000000,-35.28738785082454
4899000000,-35.2824442956355
4900000000,-35.22059925014804
4901000000,-35.2168603757568
4902000000,-35.21432914044382
4903000000,-35.10090580715747
4904000000,-35.34373196285306
4905000000,-35.34719186460387
4906000000,-34.92063346194443
4907000000,-34.74054602970244
4908000000,-34.74423626314557
4909000000,-34.77473804147738
4910000000,-34.98422892025218
4911000000,-35.18900217083198
4912000000,-35.42951874957668
4913000000,-35.42653690986762
4914000000,-35.41902036744099
4915000000,-35.41956804993817
4916000000,-35.41327380126152
4917000000,-35.40977875549226
4918000000,-35.40626257124694
4919000000,-35.76049207943092
4920000000,-35.55892041595198
4921000000,-35.55686118234785
4922000000,-35.5530263019141
4923000000,-35.55206615598225
4924000000,-35.89438898989743
4925000000,-35.89460712911249
4926000000,-35.89541976226327
4927000000,-35.89696905825489
4928000000,-35.81573519845849
4929000000,-36.01918052953784
4930000000,-36.39395804269341
4931000000,-36.40072462852976
4932000000,-36.40831733598198
4933000000,-36.41553856956407
4934000000,-36.39467539892894
4935000000,-36.39591799660839
4936000000,-36.39659759709819
4937000000,-36.39613923672813
4938000000,-36.23680219805374
4939000000,-36.0242346205292
4940000000,-36.02412124092695
4941000000,-36.02599016976556
4942000000,-36.0298537336616
4943000000,-36.10908527056754
4944000000,-35.96567362050786
4945000000,-35.72823508611965
4946000000,-35.8724417695724
4947000000,-35.96828587447635
4948000000,-35.96974856205215
4949000000,-35.96628218226435
4950000000,-35.96286474225296
4951000000,-35.99413659481554
4952000000,-35.9891685214581
4953000000,-35.98408970513405
4954000000,-35.94334184602909
4955000000,-35.88843530845921
4956000000,-35.87339917304804
4957000000,-35.86981419549026
4958000000,-35.75788418921634
4959000000,-35.7589213544201
4960000000,-35.76213295891048
4961000000,-35.76729138272364
4962000000,-35.77408485532071
4963000000,-35.82697160665968
4964000000,-35.83539502330554
4965000000,-35.84072114073935
4966000000,-35.84179565562066
4967000000,-35.84281933247075
4968000000,-35.89876824666131
4969000000,-36.07827628279851
4970000000,-36.0769051734219
4971000000,-36.07590265608829
4972000000,-36.0751551080802
4973000000,-36.07451036299121
4974000000,-36.07460800005772
4975000000,-36.07515793224004
4976000000,-36.07608022498879
4977000000,-36.07735831750756
4978000000,-36.20487618904445
4979000000,-36.2070973772364
4980000000,-36.20938545853829
4981000000,-36.21203673465392
4982000000,-36.21281158697229
4983000000,-36.31226613486266
4984000000,-36.09544242432331
4985000000,-36.08943114222611
4986000000,-36.08498566978076
4987000000,-36.06081369090245
4988000000,-36.00241010790729
4989000000,-36.04968419330115
4990000000,-35.91318263078465
4991000000,-35.91088896145899
4992000000,-35.90815207956056
4993000000,-35.90514021477151
4994000000,-36.11196811676573
4995000000,-36.10978561680344
4996000000,-36.10622512578753
4997000000,-36.10168151898559
4998000000,-36.23984173013395
4999000000,-36.23370023768118
5000000000,-36.22737417784984
5001000000,-36.53019474786887
5002000000,-36.52589770262259
5003000000,-36.26105936483124
5004000000,-36.2586029293582
5005000000,-36.25680637261246
5006000000,-36.25481968247631
5007000000,-36.57830440408702
5008000000,-36.57665234071219
5009000000,-36.49438401903238
5010000000,-36.26795986149823
5011000000,-36.42395773531977
5012000000,-36.41027004967754
5013000000,-36.41469639472574
5014000000,-36.42030678250568
5015000000,-36.41437020633032
5016000000,-36.40760467380342
5017000000,-36.40061902924499
5018000000,-36.39354075836243
5019000000,-36.29661833198801
5020000000,-36.28947712028567
5021000000,-36.28261502934484
5022000000,-36.30882789247562
5023000000,-36.30523233861562
5024000000,-36.24618958423864
5025000000,-36.24579969498731
5026000000,-36.4466732420215
5027000000,-36.44858390676963
5028000000,-36.56131356043894
5029000000,-36.38741822648976
5030000000,-36.38790832502847
5031000000,-36.3842953200366
5032000000,-36.37324675504989
5033000000,-36.36099812750964
5034000000,-36.24814038627359
5035000000,-36.43517696938608
5036000000,-36.4236670705841
5037000000,-36.4203003352856
5038000000,-36.42451658781613
5039000000,-36.43561966078616
5040000000,-36.45179505657354
5041000000,-36.47149904834045
5042000000,-36.50604368745684
5043000000,-36.51727332742563
5044000000,-36.52424408421678
5045000000,-36.16499747709599
5046000000,-35.89821111212086
5047000000,-35.88822225133906
5048000000,-35.83435024314739
5049000000,-35.75062798249813
5050000000,-35.74569882584738
5051000000,-35.73941685632592
5052000000,-35.73209612160566
5053000000,-35.52562277824207
5054000000,-35.56621948353258
5055000000,-35.56304512035713
5056000000,-35.8334289877135
5057000000,-35.83175830161209
5058000000,-35.48179023776602
5059000000,-35.48124737187027
5060000000,-36.09133064171191
5061000000,-36.21389268620452
5062000000,-35.42771428814491
5063000000,-35.42650085882468
5064000000,-35.3063183191678
5065000000,-35.45944946267645
5066000000,-36.08237896447961
5067000000,-36.03370922733373
5068000000,-36.09258850440457
5069000000,-36.18166087834967
5070000000,-36.18615367007705
5071000000,-36.18342176647035
5072000000,-36.18060868533237
5073000000,-36.17812604543398
5074000000,-36.17589107407193
5075000000,-36.16232680290825
5076000000,-36.16169680268379
5077000000,-36.11324937037011
5078000000,-36.130137806603
5079000000,-36.12252675174276
5080000000,-36.02595718701891
5081000000,-36.02319077022085
5082000000,-36.0255838830337
5083000000,-36.0196840909982
5084000000,-36.01470896244519
5085000000,-35.89492326950568
5086000000,-35.89121555424026
5087000000,-35.88890067137643
5088000000,-35.57092193575714
5089000000,-35.57062226185622
5090000000,-35.5716128790917
5091000000,-35.57362774664145
5092000000,-35.57623596083467
5093000000,-35.57887020734765
5094000000,-35.58162333153881
5095000000,-35.55098151814865
5096000000,-35.55075608270619
5097000000,-35.54971474515865
5098000000,-35.39493395816149
5099000000,-35.39730594199737
5100000000,-35.39866804605162
5101000000,-35.39948631742499
5102000000,-35.39923661449245
5103000000,-35.39859285350184
5104000000,-35.91827098593144
5105000000,-35.81138968265033
5106000000,-36.01145578780577
5107000000,-36.00981710505923
5108000000,-36.00908946822236
5109000000,-35.74531906218003
5110000000,-35.73569703490573
5111000000,-35.74044517746432
5112000000,-35.80068599307459
5113000000,-35.78825658218381
5114000000,-35.68314570722544
5115000000,-35.44059575190295
5116000000,-35.42609476871574
5117000000,-35.41338490034006
5118000000,-35.40284370504732
5119000000,-35.2610471158586
5120000000,-35.10877719258704
5121000000,-35.10280815717286
5122000000,-35.09688615490499
5123000000,-35.0909816366803
5124000000,-35.08492809538715
5125000000,-35.07885050411271
5126000000,-35.07249271594435
5127000000,-35.06651787479218
5128000000,-35.06116583232033
5129000000,-35.55401269488153
5130000000,-35.55930189669772
5131000000,-35.55963080784365
5132000000,-35.5536246529237
5133000000,-35.54731359351885
5134000000,-35.58930394017156
5135000000,-35.58279196588786
5136000000,-35.57805197608923
5137000000,-35.57441555666624
5138000000,-35.57150471445892
5139000000,-35.56995184253909
5140000000,-35.56806898955776
5141000000,-35.56694398727704
5142000000,-35.60675746065426
5143000000,-35.60711067576162
5144000000,-35.60723023487992
5145000000,-35.38696646438544
5146000000,-35.39044390572069
5147000000,-35.39671339751445
5148000000,-35.46956999825431
5149000000,-35.41464175254526
5150000000,-35.51621815276297
5151000000,-35.42615731808444
5152000000,-35.41873185441388
5153000000,-35.41097632157782
5154000000,-35.1599749822031
5155000000,-35.15731027557889
5156000000,-35.15612721838696
5157000000,-35.15627426866396
5158000000,-35.54955808509304
5159000000,-35.54877900259666
5160000000,-35.54873542094976
5161000000,-35.54913246017539
5162000000,-35.55009819168568
5163000000,-35.5526055690057
5164000000,-35.47312417055559
